Date,Views
20190315,113
20190316,154
20190317,181
20190318,158
20190319,107
20190320,79
20190321,92
20190322,88
20190323,91
20190324,65
20190325,89
20190326,102
20190327,99
20190328,113
20190329,87
20190330,138
20190331,121
20190401,127
20190402,171
20190403,164
20190404,576
20190405,231
20190406,184
20190407,263
20190408,333
20190409,485
20190410,947
20190411,959
20190412,803
20190413,914
20190414,2234
20190415,1777
20190416,595
20190417,377
20190418,359
20190419,270
20190420,245
20190421,236
20190422,198
20190423,170
20190424,142
20190425,189
20190426,208
20190427,190
20190428,150
20190429,111
20190430,139
20190501,110
20190502,99
20190503,115
20190504,163
20190505,133
20190506,152
20190507,137
20190508,102
20190509,188
20190510,139
20190511,107
20190512,86
20190513,108
20190514,106
