Date,Views
20190315,59
20190316,77
20190317,85
20190318,64
20190319,77
20190320,91
20190321,77
20190322,65
20190323,91
20190324,77
20190325,62
20190326,61
20190327,66
20190328,79
20190329,90
20190330,78
20190331,71
20190401,105
20190402,163
20190403,121
20190404,107
20190405,111
20190406,82
20190407,97
20190408,105
20190409,121
20190410,143
20190411,197
20190412,196
20190413,251
20190414,439
20190415,456
20190416,249
20190417,210
20190418,172
20190419,171
20190420,151
20190421,175
20190422,140
20190423,162
20190424,166
20190425,127
20190426,120
20190427,109
20190428,111
20190429,207
20190430,125
20190501,136
20190502,125
20190503,141
20190504,115
20190505,154
20190506,143
20190507,149
20190508,167
20190509,163
20190510,155
20190511,188
20190512,209
20190513,299
20190514,374
