Date,Views
20190315,111
20190316,127
20190317,167
20190318,88
20190319,124
20190320,57
20190321,66
20190322,63
20190323,75
20190324,80
20190325,122
20190326,104
20190327,69
20190328,82
20190329,80
20190330,121
20190331,163
20190401,124
20190402,92
20190403,89
20190404,89
20190405,84
20190406,111
20190407,126
20190408,132
20190409,237
20190410,1897
20190411,3705
20190412,5376
20190413,1974
20190414,1099
20190415,1003
20190416,319
20190417,214
20190418,216
20190419,209
20190420,146
20190421,193
20190422,183
20190423,130
20190424,106
20190425,112
20190426,139
20190427,115
20190428,90
20190429,76
20190430,100
20190501,134
20190502,121
20190503,118
20190504,124
20190505,155
20190506,124
20190507,102
20190508,122
20190509,87
20190510,92
20190511,115
20190512,116
20190513,91
20190514,155
