Date,Views
20190315,3932
20190316,3496
20190317,3558
20190318,2873
20190319,3026
20190320,3008
20190321,4199
20190322,3458
20190323,4485
20190324,4582
20190325,4718
20190326,5515
20190327,4697
20190328,4051
20190329,3625
20190330,5826
20190331,6388
20190401,5210
20190402,4982
20190403,3403
20190404,2840
20190405,2915
20190406,3148
20190407,3564
20190408,2781
20190409,3338
20190410,3410
20190411,3225
20190412,3167
20190413,2893
20190414,3562
20190415,3351
20190416,4050
20190417,4497
20190418,3399
20190419,2989
20190420,3693
20190421,6156
20190422,4449
20190423,3270
20190424,3483
20190425,2766
20190426,2798
20190427,2821
20190428,4202
20190429,3611
20190430,3363
20190501,3917
20190502,4134
20190503,3629
20190504,3425
20190505,3658
20190506,3740
20190507,3379
20190508,3391
20190509,3587
20190510,3661
20190511,3333
20190512,5103
20190513,3932
20190514,4282
