Date,Views
20190315,131
20190316,50
20190317,32
20190318,31
20190319,37
20190320,29
20190321,43
20190322,88
20190323,369
20190324,276
20190325,128
20190326,67
20190327,41
20190328,63
20190329,131
20190330,247
20190331,117
20190401,65
20190402,79
20190403,84
20190404,89
20190405,44
20190406,51
20190407,79
20190408,42
20190409,42
20190410,48
20190411,66
20190412,23
20190413,25
20190414,39
20190415,43
20190416,55
20190417,59
20190418,58
20190419,31
20190420,21
20190421,30
20190422,31
20190423,18
20190424,28
20190425,24
20190426,25
20190427,22
20190428,21
20190429,29
20190430,16
20190501,30
20190502,41
20190503,29
20190504,32
20190505,36
20190506,34
20190507,30
20190508,53
20190509,50
20190510,18
20190511,28
20190512,42
20190513,48
20190514,51
