Date,Views
20190315,68
20190316,115
20190317,108
20190318,65
20190319,41
20190320,44
20190321,42
20190322,62
20190323,691
20190324,686
20190325,76
20190326,52
20190327,63
20190328,63
20190329,64
20190330,66
20190331,67
20190401,55
20190402,59
20190403,44
20190404,70
20190405,45
20190406,58
20190407,77
20190408,85
20190409,87
20190410,118
20190411,197
20190412,329
20190413,446
20190414,719
20190415,356
20190416,165
20190417,112
20190418,111
20190419,97
20190420,118
20190421,158
20190422,71
20190423,411
20190424,425
20190425,241
20190426,140
20190427,143
20190428,186
20190429,129
20190430,94
20190501,100
20190502,90
20190503,60
20190504,79
20190505,139
20190506,75
20190507,58
20190508,60
20190509,67
20190510,71
20190511,84
20190512,82
20190513,95
20190514,82
