Date,Views
20190315,8384
20190316,7073
20190317,7945
20190318,8922
20190319,8515
20190320,8322
20190321,7555
20190322,7432
20190323,6574
20190324,7714
20190325,15853
20190326,13122
20190327,9420
20190328,8050
20190329,7705
20190330,6233
20190331,7121
20190401,7432
20190402,7384
20190403,7035
20190404,7402
20190405,7210
20190406,5925
20190407,6542
20190408,7672
20190409,8634
20190410,10577
20190411,14696
20190412,9525
20190413,6951
20190414,7351
20190415,7271
20190416,7466
20190417,8861
20190418,8629
20190419,8411
20190420,6625
20190421,7178
20190422,8089
20190423,7286
20190424,7194
20190425,6861
20190426,6597
20190427,6041
20190428,6969
20190429,7484
20190430,8765
20190501,10685
20190502,9423
20190503,7811
20190504,7496
20190505,7452
20190506,8213
20190507,9670
20190508,8935
20190509,7818
20190510,7210
20190511,5574
20190512,6525
20190513,7439
20190514,6904
