Date,Views
20190315,14174
20190316,30860
20190317,38569
20190318,16431
20190319,11779
20190320,9651
20190321,8982
20190322,8474
20190323,8850
20190324,9698
20190325,8258
20190326,7991
20190327,7748
20190328,7600
20190329,7711
20190330,12131
20190331,42035
20190401,21557
20190402,12522
20190403,10189
20190404,9480
20190405,7631
20190406,7695
20190407,9434
20190408,7414
20190409,6308
20190410,6302
20190411,6410
20190412,6957
20190413,11470
20190414,43370
20190415,15278
20190416,8041
20190417,6453
20190418,5642
20190419,5721
20190420,5485
20190421,5899
20190422,5607
20190423,5978
20190424,6148
20190425,6025
20190426,5840
20190427,9098
20190428,17643
20190429,9210
20190430,5914
20190501,6681
20190502,5472
20190503,4946
20190504,5108
20190505,5212
20190506,4681
20190507,5555
20190508,4938
20190509,4600
20190510,5034
20190511,9059
20190512,31615
20190513,15673
20190514,9365
