Date,Views
20190315,63
20190316,61
20190317,39
20190318,52
20190319,68
20190320,42
20190321,46
20190322,38
20190323,45
20190324,54
20190325,41
20190326,51
20190327,51
20190328,63
20190329,68
20190330,101
20190331,65
20190401,60
20190402,74
20190403,45
20190404,63
20190405,53
20190406,55
20190407,57
20190408,63
20190409,62
20190410,50
20190411,38
20190412,57
20190413,54
20190414,47
20190415,49
20190416,44
20190417,60
20190418,56
20190419,44
20190420,38
20190421,40
20190422,70
20190423,67
20190424,63
20190425,76
20190426,74
20190427,86
20190428,60
20190429,58
20190430,50
20190501,46
20190502,47
20190503,38
20190504,40
20190505,40
20190506,56
20190507,50
20190508,340
20190509,55
20190510,46
20190511,62
20190512,53
20190513,57
20190514,45
