Date,Views
20190315,307
20190316,396
20190317,380
20190318,297
20190319,272
20190320,282
20190321,269
20190322,321
20190323,249
20190324,302
20190325,380
20190326,311
20190327,256
20190328,395
20190329,310
20190330,274
20190331,257
20190401,309
20190402,288
20190403,233
20190404,345
20190405,264
20190406,238
20190407,378
20190408,310
20190409,264
20190410,260
20190411,253
20190412,325
20190413,259
20190414,272
20190415,297
20190416,282
20190417,304
20190418,633
20190419,345
20190420,277
20190421,301
20190422,267
20190423,287
20190424,286
20190425,364
20190426,485
20190427,530
20190428,444
20190429,597
20190430,363
20190501,327
20190502,260
20190503,268
20190504,278
20190505,243
20190506,228
20190507,244
20190508,357
20190509,336
20190510,254
20190511,247
20190512,260
20190513,270
20190514,293
