Date,Views
20190315,4
20190316,7
20190317,3
20190318,6
20190319,14
20190320,4
20190321,5
20190322,3
20190323,8
20190324,1
20190325,7
20190326,4
20190327,2
20190328,3
20190329,6
20190330,16
20190331,5
20190401,2
20190402,5
20190403,5
20190404,10
20190405,2
20190406,3
20190407,3
20190408,5
20190409,4
20190410,6
20190411,4
20190412,10
20190413,9
20190414,9
20190415,4
20190416,11
20190417,7
20190418,1
20190419,9
20190420,8
20190421,6
20190422,3
20190423,4
20190424,6
20190425,9
20190426,9
20190427,7
20190428,9
20190429,6
20190430,5
20190501,6
20190502,10
20190503,5
20190504,5
20190505,8
20190506,4
20190507,2
20190508,7
20190509,1
20190510,8
20190511,6
20190512,7
20190513,10
20190514,4
