Date,Views
20190315,6
20190316,10
20190317,13
20190318,13
20190319,12
20190320,8
20190321,6
20190322,8
20190323,11
20190324,13
20190325,15
20190326,18
20190327,6
20190328,11
20190329,8
20190330,12
20190331,10
20190401,16
20190402,20
20190403,11
20190404,17
20190405,17
20190406,12
20190407,21
20190408,17
20190409,16
20190410,18
20190411,57
20190412,28
20190413,34
20190414,63
20190415,51
20190416,26
20190417,14
20190418,36
20190419,26
20190420,17
20190421,24
20190422,19
20190423,12
20190424,12
20190425,13
20190426,21
20190427,24
20190428,13
20190429,13
20190430,16
20190501,12
20190502,21
20190503,9
20190504,14
20190505,11
20190506,8
20190507,16
20190508,14
20190509,26
20190510,22
20190511,18
20190512,9
20190513,14
20190514,22
