Date,Views
20190315,2222
20190316,2451
20190317,2813
20190318,2798
20190319,2710
20190320,2906
20190321,3209
20190322,2572
20190323,2490
20190324,2665
20190325,3025
20190326,2611
20190327,2390
20190328,2324
20190329,2412
20190330,1822
20190331,3232
20190401,3082
20190402,2759
20190403,2955
20190404,3046
20190405,3206
20190406,2445
20190407,2371
20190408,2426
20190409,2375
20190410,2257
20190411,2391
20190412,2385
20190413,2082
20190414,2414
20190415,2274
20190416,2458
20190417,2369
20190418,2601
20190419,2710
20190420,3706
20190421,2323
20190422,2525
20190423,2539
20190424,2585
20190425,3039
20190426,2382
20190427,1975
20190428,2611
20190429,2634
20190430,2518
20190501,2866
20190502,2303
20190503,2123
20190504,2500
20190505,2296
20190506,2213
20190507,2172
20190508,2605
20190509,2548
20190510,2235
20190511,2115
20190512,2243
20190513,2073
20190514,2468
