Date,Views
20190315,184
20190316,267
20190317,353
20190318,203
20190319,149
20190320,104
20190321,128
20190322,125
20190323,130
20190324,96
20190325,113
20190326,178
20190327,166
20190328,172
20190329,152
20190330,343
20190331,196
20190401,129
20190402,134
20190403,133
20190404,163
20190405,154
20190406,144
20190407,171
20190408,279
20190409,480
20190410,616
20190411,842
20190412,918
20190413,1635
20190414,8948
20190415,5876
20190416,1881
20190417,829
20190418,615
20190419,542
20190420,502
20190421,476
20190422,372
20190423,307
20190424,239
20190425,325
20190426,237
20190427,195
20190428,180
20190429,220
20190430,176
20190501,195
20190502,204
20190503,159
20190504,174
20190505,191
20190506,190
20190507,196
20190508,159
20190509,220
20190510,195
20190511,158
20190512,205
20190513,228
20190514,328
