Date,Views
20190315,57
20190316,90
20190317,78
20190318,77
20190319,72
20190320,65
20190321,56
20190322,56
20190323,87
20190324,69
20190325,87
20190326,60
20190327,77
20190328,66
20190329,71
20190330,85
20190331,82
20190401,99
20190402,75
20190403,84
20190404,129
20190405,77
20190406,75
20190407,61
20190408,57
20190409,69
20190410,63
20190411,70
20190412,75
20190413,57
20190414,84
20190415,73
20190416,61
20190417,70
20190418,62
20190419,104
20190420,65
20190421,57
20190422,64
20190423,54
20190424,54
20190425,64
20190426,68
20190427,83
20190428,70
20190429,72
20190430,67
20190501,70
20190502,66
20190503,58
20190504,64
20190505,88
20190506,88
20190507,86
20190508,110
20190509,95
20190510,72
20190511,84
20190512,104
20190513,89
20190514,77
