Date,Views
20190315,7
20190316,10
20190317,13
20190318,5
20190319,8
20190320,7
20190321,6
20190322,5
20190323,4
20190324,6
20190325,7
20190326,12
20190327,8
20190328,4
20190329,12
20190330,7
20190331,5
20190401,8
20190402,11
20190403,3
20190404,11
20190405,5
20190406,8
20190407,5
20190408,23
20190409,10
20190410,17
20190411,11
20190412,21
20190413,23
20190414,76
20190415,83
20190416,37
20190417,14
20190418,17
20190419,27
20190420,14
20190421,13
20190422,14
20190423,13
20190424,3
20190425,8
20190426,15
20190427,11
20190428,9
20190429,5
20190430,12
20190501,8
20190502,13
20190503,14
20190504,5
20190505,8
20190506,9
20190507,9
20190508,9
20190509,4
20190510,14
20190511,9
20190512,14
20190513,5
20190514,9
