Date,Views
20190315,8
20190316,9
20190317,4
20190318,10
20190319,12
20190320,7
20190321,11
20190322,5
20190323,9
20190324,4
20190325,12
20190326,6
20190327,10
20190328,8
20190329,6
20190330,4
20190331,8
20190401,13
20190402,10
20190403,5
20190404,12
20190405,8
20190406,10
20190407,6
20190408,11
20190409,7
20190410,14
20190411,19
20190412,18
20190413,16
20190414,38
20190415,31
20190416,22
20190417,19
20190418,16
20190419,19
20190420,8
20190421,14
20190422,12
20190423,9
20190424,7
20190425,9
20190426,25
20190427,15
20190428,11
20190429,15
20190430,7
20190501,9
20190502,11
20190503,8
20190504,6
20190505,5
20190506,13
20190507,7
20190508,9
20190509,4
20190510,9
20190511,15
20190512,8
20190513,24
20190514,25
