Date,Views
20190315,2486
20190316,2315
20190317,3728
20190318,2814
20190319,4592
20190320,2730
20190321,3879
20190322,3880
20190323,4136
20190324,3648
20190325,3308
20190326,3009
20190327,4343
20190328,5093
20190329,4637
20190330,3170
20190331,2550
20190401,2658
20190402,2184
20190403,2027
20190404,2054
20190405,2136
20190406,1875
20190407,2095
20190408,2338
20190409,2165
20190410,1920
20190411,1762
20190412,1797
20190413,1579
20190414,1919
20190415,1824
20190416,2614
20190417,2495
20190418,1810
20190419,1857
20190420,1889
20190421,2373
20190422,2342
20190423,2191
20190424,2117
20190425,1991
20190426,1948
20190427,1782
20190428,1926
20190429,1605
20190430,2184
20190501,1894
20190502,1767
20190503,1840
20190504,1897
20190505,2230
20190506,1807
20190507,2273
20190508,2000
20190509,2501
20190510,1588
20190511,1611
20190512,1955
20190513,1595
20190514,1732
