Date,Views
20190315,883
20190316,7224
20190317,26793
20190318,4441
20190319,1111
20190320,427
20190321,610
20190322,498
20190323,711
20190324,462
20190325,169
20190326,97
20190327,728
20190328,1413
20190329,770
20190330,312
20190331,258
20190401,119
20190402,83
20190403,199
20190404,195
20190405,296
20190406,189
20190407,196
20190408,168
20190409,154
20190410,169
20190411,412
20190412,653
20190413,1207
20190414,3725
20190415,2746
20190416,934
20190417,475
20190418,436
20190419,430
20190420,415
20190421,343
20190422,722
20190423,453
20190424,183
20190425,176
20190426,98
20190427,75
20190428,78
20190429,82
20190430,51
20190501,63
20190502,57
20190503,64
20190504,54
20190505,80
20190506,72
20190507,125
20190508,54
20190509,54
20190510,64
20190511,54
20190512,67
20190513,151
20190514,120
