Date,Views
20190315,104
20190316,72
20190317,74
20190318,108
20190319,81
20190320,142
20190321,93
20190322,103
20190323,52
20190324,67
20190325,154
20190326,140
20190327,101
20190328,88
20190329,67
20190330,51
20190331,85
20190401,168
20190402,100
20190403,112
20190404,129
20190405,60
20190406,76
20190407,62
20190408,110
20190409,112
20190410,93
20190411,97
20190412,93
20190413,74
20190414,72
20190415,102
20190416,82
20190417,106
20190418,87
20190419,105
20190420,60
20190421,57
20190422,85
20190423,80
20190424,102
20190425,81
20190426,75
20190427,56
20190428,75
20190429,99
20190430,117
20190501,110
20190502,152
20190503,90
20190504,69
20190505,67
20190506,111
20190507,134
20190508,100
20190509,85
20190510,93
20190511,69
20190512,72
20190513,120
20190514,107
