Date,Views
20190315,45
20190316,49
20190317,50
20190318,44
20190319,38
20190320,41
20190321,37
20190322,62
20190323,37
20190324,44
20190325,46
20190326,32
20190327,26
20190328,41
20190329,56
20190330,49
20190331,43
20190401,32
20190402,26
20190403,20
20190404,12
20190405,24
20190406,21
20190407,24
20190408,38
20190409,80
20190410,28
20190411,43
20190412,46
20190413,42
20190414,65
20190415,57
20190416,25
20190417,27
20190418,26
20190419,42
20190420,83
20190421,151
20190422,92
20190423,48
20190424,56
20190425,48
20190426,81
20190427,56
20190428,89
20190429,45
20190430,32
20190501,35
20190502,29
20190503,25
20190504,37
20190505,55
20190506,38
20190507,29
20190508,22
20190509,26
20190510,25
20190511,36
20190512,29
20190513,41
20190514,20
