Date,Views
20190315,67
20190316,65
20190317,91
20190318,72
20190319,39
20190320,42
20190321,49
20190322,56
20190323,45
20190324,43
20190325,29
20190326,39
20190327,29
20190328,46
20190329,47
20190330,56
20190331,56
20190401,37
20190402,37
20190403,68
20190404,51
20190405,43
20190406,36
20190407,65
20190408,63
20190409,101
20190410,133
20190411,640
20190412,705
20190413,385
20190414,784
20190415,838
20190416,421
20190417,145
20190418,145
20190419,112
20190420,100
20190421,92
20190422,88
20190423,73
20190424,60
20190425,62
20190426,40
20190427,49
20190428,59
20190429,73
20190430,62
20190501,64
20190502,36
20190503,67
20190504,52
20190505,72
20190506,65
20190507,72
20190508,63
20190509,45
20190510,53
20190511,46
20190512,70
20190513,61
20190514,83
