Date,Views
20190315,76
20190316,111
20190317,300
20190318,177
20190319,58
20190320,74
20190321,71
20190322,85
20190323,83
20190324,127
20190325,84
20190326,45
20190327,45
20190328,38
20190329,99
20190330,204
20190331,244
20190401,120
20190402,77
20190403,62
20190404,45
20190405,44
20190406,54
20190407,105
20190408,119
20190409,51
20190410,43
20190411,55
20190412,85
20190413,92
20190414,646
20190415,449
20190416,115
20190417,101
20190418,61
20190419,82
20190420,107
20190421,182
20190422,111
20190423,65
20190424,45
20190425,43
20190426,31
20190427,47
20190428,109
20190429,73
20190430,18
20190501,25
20190502,40
20190503,20
20190504,54
20190505,74
20190506,61
20190507,38
20190508,22
20190509,34
20190510,40
20190511,45
20190512,97
20190513,65
20190514,35
