Date,Views
20190315,94
20190316,136
20190317,145
20190318,85
20190319,52
20190320,52
20190321,42
20190322,42
20190323,46
20190324,38
20190325,58
20190326,43
20190327,70
20190328,45
20190329,53
20190330,66
20190331,61
20190401,55
20190402,39
20190403,42
20190404,46
20190405,43
20190406,37
20190407,58
20190408,88
20190409,109
20190410,101
20190411,141
20190412,97
20190413,137
20190414,203
20190415,164
20190416,89
20190417,72
20190418,72
20190419,77
20190420,58
20190421,70
20190422,61
20190423,64
20190424,61
20190425,59
20190426,55
20190427,237
20190428,151
20190429,84
20190430,61
20190501,45
20190502,46
20190503,44
20190504,44
20190505,62
20190506,52
20190507,41
20190508,67
20190509,51
20190510,53
20190511,52
20190512,58
20190513,71
20190514,53
