Date,Views
20190315,64
20190316,84
20190317,86
20190318,97
20190319,42
20190320,40
20190321,49
20190322,44
20190323,56
20190324,53
20190325,59
20190326,33
20190327,30
20190328,46
20190329,36
20190330,51
20190331,54
20190401,51
20190402,39
20190403,43
20190404,40
20190405,36
20190406,59
20190407,68
20190408,73
20190409,88
20190410,164
20190411,157
20190412,185
20190413,201
20190414,257
20190415,246
20190416,108
20190417,99
20190418,74
20190419,238
20190420,113
20190421,94
20190422,79
20190423,81
20190424,70
20190425,124
20190426,118
20190427,61
20190428,60
20190429,60
20190430,47
20190501,60
20190502,101
20190503,93
20190504,67
20190505,67
20190506,46
20190507,47
20190508,47
20190509,40
20190510,47
20190511,112
20190512,71
20190513,73
20190514,74
