Date,Views
20190315,72
20190316,71
20190317,56
20190318,63
20190319,57
20190320,52
20190321,43
20190322,71
20190323,48
20190324,73
20190325,72
20190326,46
20190327,46
20190328,59
20190329,44
20190330,62
20190331,54
20190401,42
20190402,78
20190403,41
20190404,70
20190405,56
20190406,56
20190407,56
20190408,55
20190409,58
20190410,62
20190411,86
20190412,104
20190413,204
20190414,1413
20190415,1034
20190416,314
20190417,161
20190418,138
20190419,103
20190420,94
20190421,92
20190422,99
20190423,88
20190424,75
20190425,81
20190426,96
20190427,69
20190428,76
20190429,61
20190430,55
20190501,64
20190502,55
20190503,60
20190504,64
20190505,59
20190506,62
20190507,113
20190508,69
20190509,56
20190510,59
20190511,56
20190512,55
20190513,39
20190514,79
