Date,Views
20190315,98
20190316,130
20190317,158
20190318,126
20190319,132
20190320,133
20190321,120
20190322,84
20190323,101
20190324,106
20190325,80
20190326,111
20190327,108
20190328,131
20190329,122
20190330,188
20190331,169
20190401,117
20190402,101
20190403,104
20190404,171
20190405,112
20190406,109
20190407,164
20190408,129
20190409,149
20190410,116
20190411,208
20190412,232
20190413,311
20190414,547
20190415,833
20190416,385
20190417,271
20190418,194
20190419,202
20190420,218
20190421,176
20190422,194
20190423,283
20190424,362
20190425,315
20190426,243
20190427,171
20190428,164
20190429,120
20190430,137
20190501,161
20190502,120
20190503,129
20190504,136
20190505,183
20190506,111
20190507,127
20190508,115
20190509,92
20190510,116
20190511,115
20190512,94
20190513,106
20190514,114
