Date,Views
20190315,87
20190316,64
20190317,59
20190318,39
20190319,65
20190320,39
20190321,103
20190322,73
20190323,43
20190324,59
20190325,62
20190326,43
20190327,37
20190328,32
20190329,55
20190330,58
20190331,71
20190401,67
20190402,66
20190403,60
20190404,95
20190405,99
20190406,169
20190407,268
20190408,150
20190409,180
20190410,149
20190411,189
20190412,178
20190413,183
20190414,485
20190415,513
20190416,194
20190417,108
20190418,113
20190419,108
20190420,115
20190421,109
20190422,125
20190423,72
20190424,79
20190425,79
20190426,91
20190427,57
20190428,43
20190429,65
20190430,74
20190501,48
20190502,42
20190503,42
20190504,44
20190505,42
20190506,44
20190507,37
20190508,51
20190509,48
20190510,41
20190511,62
20190512,44
20190513,75
20190514,66
