Date,Views
20190315,2837
20190316,2573
20190317,2837
20190318,4354
20190319,3575
20190320,3379
20190321,2705
20190322,2367
20190323,2321
20190324,2598
20190325,2893
20190326,2967
20190327,3365
20190328,3682
20190329,3017
20190330,2272
20190331,2047
20190401,3106
20190402,3025
20190403,2968
20190404,2943
20190405,2756
20190406,2311
20190407,2547
20190408,3567
20190409,3475
20190410,2986
20190411,3179
20190412,2880
20190413,2378
20190414,2120
20190415,3016
20190416,2962
20190417,2710
20190418,2903
20190419,2897
20190420,2334
20190421,1799
20190422,2338
20190423,2519
20190424,2827
20190425,2853
20190426,2334
20190427,2153
20190428,1874
20190429,2627
20190430,2577
20190501,7055
20190502,2350
20190503,2115
20190504,1972
20190505,1833
20190506,2395
20190507,2634
20190508,2714
20190509,2701
20190510,2770
20190511,1992
20190512,1970
20190513,2858
20190514,2510
