Date,Views
20190315,42121
20190316,39669
20190317,39822
20190318,50252
20190319,44804
20190320,45408
20190321,48211
20190322,44575
20190323,41780
20190324,41159
20190325,46126
20190326,47956
20190327,43090
20190328,42942
20190329,39445
20190330,38984
20190331,39941
20190401,48765
20190402,48965
20190403,51241
20190404,49583
20190405,44154
20190406,38170
20190407,43048
20190408,46166
20190409,44938
20190410,44380
20190411,44251
20190412,47874
20190413,37142
20190414,42619
20190415,46239
20190416,42957
20190417,42432
20190418,41335
20190419,38197
20190420,37149
20190421,40866
20190422,42775
20190423,46541
20190424,42096
20190425,42825
20190426,39810
20190427,38262
20190428,52681
20190429,46989
20190430,44785
20190501,44615
20190502,45653
20190503,42878
20190504,36910
20190505,41354
20190506,42777
20190507,41545
20190508,53758
20190509,45665
20190510,49241
20190511,38190
20190512,38472
20190513,48418
20190514,45294
