Date,Views
20190315,293
20190316,372
20190317,409
20190318,714
20190319,370
20190320,220
20190321,226
20190322,216
20190323,207
20190324,259
20190325,243
20190326,267
20190327,367
20190328,335
20190329,301
20190330,780
20190331,385
20190401,267
20190402,347
20190403,422
20190404,332
20190405,301
20190406,279
20190407,379
20190408,531
20190409,591
20190410,1129
20190411,1390
20190412,2409
20190413,4883
20190414,141168
20190415,70169
20190416,14733
20190417,5777
20190418,3966
20190419,2936
20190420,3094
20190421,2673
20190422,1852
20190423,1354
20190424,1032
20190425,1225
20190426,802
20190427,756
20190428,670
20190429,531
20190430,478
20190501,507
20190502,573
20190503,707
20190504,508
20190505,468
20190506,1799
20190507,3278
20190508,1319
20190509,727
20190510,499
20190511,461
20190512,604
20190513,488
20190514,846
