Date,Views
20190315,7
20190316,14
20190317,8
20190318,12
20190319,13
20190320,7
20190321,9
20190322,8
20190323,17
20190324,15
20190325,8
20190326,5
20190327,9
20190328,11
20190329,13
20190330,12
20190331,20
20190401,8
20190402,11
20190403,20
20190404,11
20190405,11
20190406,14
20190407,16
20190408,19
20190409,22
20190410,13
20190411,26
20190412,35
20190413,34
20190414,61
20190415,48
20190416,33
20190417,21
20190418,20
20190419,31
20190420,18
20190421,25
20190422,21
20190423,11
20190424,19
20190425,15
20190426,25
20190427,20
20190428,24
20190429,26
20190430,17
20190501,19
20190502,15
20190503,13
20190504,12
20190505,12
20190506,20
20190507,23
20190508,17
20190509,13
20190510,7
20190511,12
20190512,23
20190513,18
20190514,13
