Date,Views
20190315,5
20190316,10
20190317,11
20190318,8
20190319,9
20190320,7
20190321,10
20190322,5
20190323,16
20190324,14
20190325,8
20190326,14
20190327,7
20190328,6
20190329,10
20190330,8
20190331,9
20190401,10
20190402,4
20190403,7
20190404,11
20190405,9
20190406,7
20190407,20
20190408,16
20190409,13
20190410,39
20190411,32
20190412,38
20190413,30
20190414,60
20190415,58
20190416,26
20190417,16
20190418,14
20190419,22
20190420,13
20190421,9
20190422,10
20190423,8
20190424,11
20190425,12
20190426,19
20190427,17
20190428,11
20190429,5
20190430,14
20190501,10
20190502,13
20190503,7
20190504,12
20190505,12
20190506,15
20190507,16
20190508,6
20190509,11
20190510,10
20190511,8
20190512,11
20190513,6
20190514,17
