Date,Views
20190315,156
20190316,181
20190317,204
20190318,266
20190319,175
20190320,128
20190321,145
20190322,133
20190323,96
20190324,201
20190325,163
20190326,170
20190327,199
20190328,172
20190329,222
20190330,310
20190331,295
20190401,406
20190402,457
20190403,508
20190404,587
20190405,668
20190406,695
20190407,1116
20190408,2917
20190409,3270
20190410,4264
20190411,4546
20190412,2759
20190413,2956
20190414,6180
20190415,2725
20190416,732
20190417,388
20190418,359
20190419,290
20190420,220
20190421,174
20190422,148
20190423,129
20190424,105
20190425,132
20190426,82
20190427,61
20190428,69
20190429,99
20190430,54
20190501,49
20190502,68
20190503,59
20190504,59
20190505,132
20190506,59
20190507,52
20190508,50
20190509,43
20190510,43
20190511,41
20190512,58
20190513,47
20190514,62
