Date,Views
20190315,43
20190316,50
20190317,70
20190318,53
20190319,97
20190320,46
20190321,47
20190322,62
20190323,69
20190324,59
20190325,67
20190326,64
20190327,66
20190328,67
20190329,43
20190330,51
20190331,38
20190401,67
20190402,60
20190403,36
20190404,51
20190405,78
20190406,48
20190407,58
20190408,50
20190409,65
20190410,66
20190411,87
20190412,74
20190413,77
20190414,107
20190415,159
20190416,83
20190417,69
20190418,68
20190419,53
20190420,56
20190421,56
20190422,64
20190423,69
20190424,81
20190425,62
20190426,68
20190427,91
20190428,48
20190429,53
20190430,41
20190501,63
20190502,50
20190503,41
20190504,59
20190505,57
20190506,52
20190507,65
20190508,59
20190509,54
20190510,69
20190511,59
20190512,44
20190513,59
20190514,74
