Date,Views
20190315,464
20190316,463
20190317,576
20190318,438
20190319,892
20190320,1166
20190321,799
20190322,617
20190323,631
20190324,638
20190325,636
20190326,590
20190327,671
20190328,1241
20190329,993
20190330,898
20190331,1046
20190401,735
20190402,1190
20190403,1199
20190404,958
20190405,763
20190406,1225
20190407,1455
20190408,1332
20190409,3407
20190410,4366
20190411,4150
20190412,1250
20190413,2929
20190414,3681
20190415,1236
20190416,960
20190417,1241
20190418,1138
20190419,717
20190420,1507
20190421,1519
20190422,815
20190423,1508
20190424,1449
20190425,1144
20190426,864
20190427,1592
20190428,1146
20190429,1389
20190430,860
20190501,916
20190502,1205
20190503,613
20190504,817
20190505,2126
20190506,1653
20190507,1925
20190508,1380
20190509,883
20190510,1097
20190511,1164
20190512,1475
20190513,825
20190514,879
