Date,Views
20190315,120
20190316,81
20190317,96
20190318,93
20190319,95
20190320,111
20190321,105
20190322,86
20190323,149
20190324,120
20190325,96
20190326,117
20190327,95
20190328,89
20190329,63
20190330,82
20190331,80
20190401,81
20190402,80
20190403,68
20190404,88
20190405,104
20190406,84
20190407,97
20190408,104
20190409,87
20190410,84
20190411,95
20190412,76
20190413,103
20190414,127
20190415,105
20190416,88
20190417,94
20190418,76
20190419,95
20190420,73
20190421,86
20190422,96
20190423,97
20190424,97
20190425,74
20190426,79
20190427,93
20190428,69
20190429,82
20190430,80
20190501,71
20190502,105
20190503,87
20190504,82
20190505,74
20190506,104
20190507,83
20190508,122
20190509,110
20190510,101
20190511,104
20190512,112
20190513,88
20190514,108
