Date,Views
20190315,873
20190316,2157
20190317,3333
20190318,977
20190319,816
20190320,778
20190321,947
20190322,664
20190323,692
20190324,758
20190325,751
20190326,626
20190327,655
20190328,652
20190329,607
20190330,686
20190331,879
20190401,752
20190402,722
20190403,637
20190404,582
20190405,620
20190406,641
20190407,750
20190408,755
20190409,635
20190410,792
20190411,807
20190412,765
20190413,824
20190414,1257
20190415,655
20190416,614
20190417,597
20190418,669
20190419,698
20190420,588
20190421,649
20190422,612
20190423,603
20190424,576
20190425,518
20190426,621
20190427,617
20190428,655
20190429,602
20190430,539
20190501,801
20190502,655
20190503,591
20190504,668
20190505,601
20190506,582
20190507,581
20190508,548
20190509,556
20190510,535
20190511,609
20190512,770
20190513,645
20190514,608
