Date,Views
20190315,10280
20190316,9125
20190317,14351
20190318,10684
20190319,8308
20190320,7322
20190321,7406
20190322,7562
20190323,6843
20190324,7351
20190325,7331
20190326,7467
20190327,7356
20190328,7392
20190329,6487
20190330,6066
20190331,6334
20190401,7068
20190402,7458
20190403,7181
20190404,6387
20190405,5908
20190406,5408
20190407,5947
20190408,6734
20190409,6086
20190410,5863
20190411,5534
20190412,5230
20190413,4913
20190414,5231
20190415,5386
20190416,5464
20190417,5692
20190418,11167
20190419,6851
20190420,5967
20190421,6054
20190422,6027
20190423,6530
20190424,7059
20190425,5433
20190426,5744
20190427,5291
20190428,5585
20190429,5705
20190430,5406
20190501,4678
20190502,4933
20190503,4887
20190504,4935
20190505,5761
20190506,5330
20190507,5010
20190508,5592
20190509,4900
20190510,5428
20190511,6632
20190512,4975
20190513,5208
20190514,5204
