Date,Views
20190315,9
20190316,20
20190317,21
20190318,10
20190319,12
20190320,13
20190321,11
20190322,17
20190323,17
20190324,15
20190325,14
20190326,17
20190327,11
20190328,9
20190329,13
20190330,14
20190331,10
20190401,13
20190402,17
20190403,12
20190404,13
20190405,11
20190406,19
20190407,13
20190408,19
20190409,19
20190410,14
20190411,36
20190412,27
20190413,36
20190414,61
20190415,80
20190416,26
20190417,22
20190418,27
20190419,38
20190420,27
20190421,26
20190422,26
20190423,12
20190424,14
20190425,13
20190426,15
20190427,22
20190428,15
20190429,23
20190430,7
20190501,24
20190502,12
20190503,13
20190504,9
20190505,13
20190506,10
20190507,11
20190508,21
20190509,8
20190510,10
20190511,6
20190512,21
20190513,12
20190514,15
