Date,Views
20190315,142
20190316,148
20190317,216
20190318,208
20190319,152
20190320,146
20190321,127
20190322,116
20190323,128
20190324,133
20190325,144
20190326,120
20190327,106
20190328,121
20190329,128
20190330,168
20190331,201
20190401,162
20190402,163
20190403,207
20190404,183
20190405,172
20190406,250
20190407,264
20190408,383
20190409,627
20190410,981
20190411,1370
20190412,1478
20190413,1536
20190414,3057
20190415,2181
20190416,749
20190417,494
20190418,337
20190419,340
20190420,298
20190421,304
20190422,261
20190423,220
20190424,258
20190425,204
20190426,177
20190427,173
20190428,155
20190429,175
20190430,153
20190501,147
20190502,133
20190503,127
20190504,147
20190505,161
20190506,138
20190507,168
20190508,177
20190509,175
20190510,165
20190511,163
20190512,219
20190513,243
20190514,284
