Date,Views
20190315,253
20190316,214
20190317,235
20190318,239
20190319,227
20190320,182
20190321,224
20190322,180
20190323,198
20190324,178
20190325,249
20190326,205
20190327,195
20190328,188
20190329,202
20190330,276
20190331,217
20190401,197
20190402,223
20190403,204
20190404,213
20190405,242
20190406,190
20190407,188
20190408,241
20190409,252
20190410,271
20190411,405
20190412,592
20190413,1177
20190414,7011
20190415,4591
20190416,1402
20190417,576
20190418,499
20190419,432
20190420,380
20190421,293
20190422,320
20190423,274
20190424,243
20190425,308
20190426,259
20190427,230
20190428,235
20190429,222
20190430,178
20190501,180
20190502,214
20190503,214
20190504,204
20190505,200
20190506,261
20190507,434
20190508,247
20190509,231
20190510,211
20190511,161
20190512,190
20190513,206
20190514,275
