Date,Views
20190315,207
20190316,317
20190317,526
20190318,172
20190319,96
20190320,88
20190321,111
20190322,97
20190323,205
20190324,345
20190325,123
20190326,71
20190327,107
20190328,195
20190329,117
20190330,341
20190331,287
20190401,113
20190402,127
20190403,86
20190404,122
20190405,239
20190406,294
20190407,493
20190408,148
20190409,682
20190410,693
20190411,1380
20190412,1384
20190413,2641
20190414,4658
20190415,4879
20190416,798
20190417,488
20190418,342
20190419,258
20190420,237
20190421,211
20190422,173
20190423,134
20190424,121
20190425,119
20190426,103
20190427,120
20190428,92
20190429,80
20190430,83
20190501,74
20190502,57
20190503,87
20190504,60
20190505,70
20190506,89
20190507,133
20190508,98
20190509,190
20190510,271
20190511,153
20190512,112
20190513,95
20190514,181
