Date,Views
20190315,30
20190316,29
20190317,30
20190318,45
20190319,34
20190320,29
20190321,32
20190322,24
20190323,27
20190324,15
20190325,20
20190326,24
20190327,43
20190328,45
20190329,36
20190330,48
20190331,125
20190401,97
20190402,72
20190403,89
20190404,53
20190405,76
20190406,54
20190407,87
20190408,294
20190409,326
20190410,380
20190411,384
20190412,365
20190413,619
20190414,1361
20190415,1505
20190416,536
20190417,372
20190418,238
20190419,180
20190420,166
20190421,110
20190422,121
20190423,150
20190424,108
20190425,80
20190426,69
20190427,57
20190428,42
20190429,34
20190430,41
20190501,40
20190502,38
20190503,44
20190504,34
20190505,21
20190506,26
20190507,39
20190508,35
20190509,29
20190510,33
20190511,27
20190512,22
20190513,28
20190514,46
