Date,Views
20190315,5
20190316,4
20190317,5
20190318,4
20190319,4
20190320,1
20190321,5
20190322,5
20190323,3
20190324,7
20190325,2
20190326,3
20190327,1
20190328,6
20190329,7
20190330,6
20190331,2
20190401,5
20190402,8
20190403,7
20190404,3
20190405,1
20190406,3
20190407,10
20190408,4
20190409,5
20190410,2
20190411,10
20190412,14
20190413,13
20190414,12
20190415,18
20190416,14
20190417,9
20190418,5
20190419,14
20190420,5
20190421,3
20190422,7
20190423,3
20190424,6
20190425,3
20190426,14
20190427,9
20190428,3
20190429,6
20190430,5
20190501,5
20190502,6
20190503,2
20190504,3
20190505,5
20190506,2
20190507,9
20190508,8
20190509,2
20190510,4
20190511,8
20190512,5
20190513,11
20190514,9
