Date,Views
20190315,1410
20190316,1180
20190317,1644
20190318,1953
20190319,2128
20190320,1889
20190321,1558
20190322,1914
20190323,1122
20190324,1501
20190325,1741
20190326,1665
20190327,1678
20190328,1647
20190329,1718
20190330,1006
20190331,1167
20190401,1567
20190402,1519
20190403,1930
20190404,1727
20190405,1336
20190406,1031
20190407,1149
20190408,1487
20190409,1555
20190410,1550
20190411,1391
20190412,1478
20190413,978
20190414,1170
20190415,1520
20190416,1470
20190417,1440
20190418,1234
20190419,1027
20190420,896
20190421,975
20190422,1541
20190423,1422
20190424,1358
20190425,1311
20190426,1267
20190427,995
20190428,1092
20190429,1481
20190430,1693
20190501,1350
20190502,1315
20190503,1385
20190504,1025
20190505,1480
20190506,1407
20190507,4166
20190508,4022
20190509,3453
20190510,2797
20190511,2393
20190512,2487
20190513,2410
20190514,4928
