Date,Views
20190315,973
20190316,1186
20190317,1327
20190318,1629
20190319,1051
20190320,1088
20190321,1131
20190322,1048
20190323,1019
20190324,1096
20190325,1055
20190326,1046
20190327,971
20190328,929
20190329,912
20190330,932
20190331,1017
20190401,993
20190402,6317
20190403,2225
20190404,1071
20190405,1237
20190406,1062
20190407,1152
20190408,1194
20190409,991
20190410,1001
20190411,1818
20190412,1269
20190413,1060
20190414,1253
20190415,1504
20190416,1204
20190417,1396
20190418,999
20190419,1065
20190420,1056
20190421,1114
20190422,1025
20190423,1091
20190424,1099
20190425,1049
20190426,907
20190427,850
20190428,1018
20190429,1100
20190430,980
20190501,1029
20190502,998
20190503,1004
20190504,887
20190505,951
20190506,1034
20190507,1042
20190508,1411
20190509,1097
20190510,1183
20190511,892
20190512,1052
20190513,1194
20190514,1153
