Date,Views
20190315,117
20190316,128
20190317,200
20190318,134
20190319,81
20190320,91
20190321,82
20190322,69
20190323,86
20190324,104
20190325,98
20190326,72
20190327,94
20190328,84
20190329,90
20190330,85
20190331,110
20190401,94
20190402,87
20190403,109
20190404,96
20190405,120
20190406,87
20190407,134
20190408,152
20190409,182
20190410,223
20190411,360
20190412,400
20190413,513
20190414,1156
20190415,1110
20190416,484
20190417,295
20190418,233
20190419,211
20190420,240
20190421,261
20190422,181
20190423,190
20190424,167
20190425,172
20190426,131
20190427,122
20190428,98
20190429,111
20190430,110
20190501,142
20190502,190
20190503,185
20190504,149
20190505,194
20190506,268
20190507,208
20190508,218
20190509,257
20190510,288
20190511,297
20190512,451
20190513,1093
20190514,1902
