Date,Views
20190315,70
20190316,84
20190317,154
20190318,87
20190319,92
20190320,99
20190321,189
20190322,141
20190323,105
20190324,84
20190325,68
20190326,42
20190327,50
20190328,53
20190329,66
20190330,78
20190331,83
20190401,61
20190402,74
20190403,85
20190404,100
20190405,132
20190406,116
20190407,105
20190408,106
20190409,136
20190410,237
20190411,295
20190412,311
20190413,299
20190414,500
20190415,316
20190416,146
20190417,123
20190418,87
20190419,95
20190420,117
20190421,120
20190422,120
20190423,103
20190424,87
20190425,100
20190426,94
20190427,101
20190428,75
20190429,59
20190430,72
20190501,50
20190502,52
20190503,61
20190504,82
20190505,109
20190506,66
20190507,77
20190508,71
20190509,79
20190510,89
20190511,66
20190512,79
20190513,105
20190514,73
