Date,Views
20190315,2
20190316,2
20190317,8
20190318,2
20190319,5
20190320,7
20190321,4
20190322,8
20190323,4
20190324,8
20190325,3
20190326,10
20190327,1
20190328,6
20190329,4
20190330,7
20190331,2
20190401,2
20190402,4
20190403,7
20190404,8
20190405,4
20190406,6
20190407,8
20190408,5
20190409,9
20190410,6
20190411,10
20190412,11
20190413,7
20190414,13
20190415,11
20190416,7
20190417,9
20190418,2
20190419,16
20190420,4
20190421,4
20190422,4
20190423,9
20190424,8
20190425,5
20190426,14
20190427,8
20190428,7
20190429,7
20190430,6
20190501,6
20190502,4
20190503,9
20190504,7
20190505,2
20190506,5
20190507,8
20190508,7
20190509,4
20190510,10
20190511,8
20190512,6
20190513,6
20190514,10
