Date,Views
20190315,117
20190316,171
20190317,275
20190318,118
20190319,94
20190320,108
20190321,110
20190322,171
20190323,118
20190324,107
20190325,85
20190326,87
20190327,114
20190328,142
20190329,94
20190330,205
20190331,184
20190401,128
20190402,110
20190403,101
20190404,106
20190405,86
20190406,130
20190407,137
20190408,135
20190409,158
20190410,141
20190411,277
20190412,354
20190413,514
20190414,778
20190415,480
20190416,237
20190417,180
20190418,154
20190419,150
20190420,157
20190421,209
20190422,190
20190423,157
20190424,91
20190425,150
20190426,107
20190427,94
20190428,105
20190429,111
20190430,121
20190501,114
20190502,79
20190503,163
20190504,95
20190505,99
20190506,96
20190507,98
20190508,129
20190509,212
20190510,625
20190511,860
20190512,655
20190513,1587
20190514,958
