Date,Views
20190315,70
20190316,59
20190317,72
20190318,57
20190319,78
20190320,46
20190321,48
20190322,46
20190323,42
20190324,56
20190325,39
20190326,38
20190327,49
20190328,48
20190329,41
20190330,74
20190331,89
20190401,53
20190402,76
20190403,68
20190404,44
20190405,52
20190406,85
20190407,149
20190408,186
20190409,166
20190410,270
20190411,335
20190412,399
20190413,426
20190414,1279
20190415,741
20190416,276
20190417,138
20190418,114
20190419,111
20190420,100
20190421,116
20190422,81
20190423,86
20190424,68
20190425,67
20190426,63
20190427,82
20190428,61
20190429,62
20190430,67
20190501,62
20190502,55
20190503,63
20190504,63
20190505,96
20190506,81
20190507,70
20190508,58
20190509,54
20190510,48
20190511,56
20190512,66
20190513,72
20190514,75
