Date,Views
20190315,303
20190316,301
20190317,475
20190318,353
20190319,263
20190320,217
20190321,1363
20190322,3429
20190323,4045
20190324,4275
20190325,1077
20190326,305
20190327,223
20190328,195
20190329,202
20190330,193
20190331,242
20190401,182
20190402,168
20190403,119
20190404,158
20190405,131
20190406,135
20190407,174
20190408,192
20190409,317
20190410,378
20190411,862
20190412,1037
20190413,2133
20190414,2193
20190415,1209
20190416,608
20190417,523
20190418,544
20190419,395
20190420,405
20190421,576
20190422,354
20190423,242
20190424,177
20190425,156
20190426,122
20190427,159
20190428,113
20190429,116
20190430,108
20190501,113
20190502,121
20190503,122
20190504,115
20190505,171
20190506,138
20190507,143
20190508,156
20190509,204
20190510,302
20190511,173
20190512,179
20190513,128
20190514,149
