Date,Views
20190315,5297
20190316,5602
20190317,6207
20190318,7317
20190319,6292
20190320,6379
20190321,6290
20190322,6013
20190323,5949
20190324,6110
20190325,6008
20190326,5591
20190327,5340
20190328,5380
20190329,5173
20190330,6551
20190331,5663
20190401,5845
20190402,6429
20190403,15151
20190404,12437
20190405,13742
20190406,15238
20190407,14252
20190408,11622
20190409,11065
20190410,9459
20190411,9124
20190412,6358
20190413,6902
20190414,7266
20190415,7460
20190416,9657
20190417,7236
20190418,6136
20190419,6415
20190420,6200
20190421,6182
20190422,5639
20190423,5582
20190424,5320
20190425,4934
20190426,4706
20190427,5504
20190428,6064
20190429,4740
20190430,4965
20190501,8855
20190502,11833
20190503,9507
20190504,6539
20190505,5771
20190506,5425
20190507,5757
20190508,6121
20190509,5635
20190510,4875
20190511,4648
20190512,5458
20190513,4702
20190514,5714
