Date,Views
20190315,56
20190316,54
20190317,72
20190318,56
20190319,65
20190320,68
20190321,34
20190322,48
20190323,39
20190324,25
20190325,42
20190326,39
20190327,44
20190328,47
20190329,40
20190330,43
20190331,33
20190401,47
20190402,61
20190403,49
20190404,54
20190405,61
20190406,49
20190407,64
20190408,86
20190409,109
20190410,118
20190411,228
20190412,287
20190413,356
20190414,2480
20190415,3430
20190416,1305
20190417,660
20190418,483
20190419,406
20190420,368
20190421,466
20190422,303
20190423,229
20190424,207
20190425,253
20190426,147
20190427,156
20190428,194
20190429,140
20190430,217
20190501,188
20190502,244
20190503,228
20190504,203
20190505,252
20190506,279
20190507,339
20190508,434
20190509,502
20190510,479
20190511,482
20190512,807
20190513,2023
20190514,2706
