Date,Views
20190315,998
20190316,1173
20190317,2132
20190318,1241
20190319,696
20190320,570
20190321,521
20190322,406
20190323,475
20190324,560
20190325,506
20190326,548
20190327,651
20190328,705
20190329,785
20190330,2105
20190331,1025
20190401,773
20190402,687
20190403,785
20190404,836
20190405,783
20190406,975
20190407,1293
20190408,1723
20190409,2887
20190410,3922
20190411,8003
20190412,11187
20190413,22816
20190414,139467
20190415,62989
20190416,16890
20190417,7216
20190418,4793
20190419,3862
20190420,3620
20190421,3948
20190422,2579
20190423,2055
20190424,1573
20190425,2042
20190426,1376
20190427,1220
20190428,1298
20190429,983
20190430,1014
20190501,990
20190502,1073
20190503,997
20190504,1070
20190505,1218
20190506,1222
20190507,1581
20190508,1076
20190509,1198
20190510,1075
20190511,850
20190512,1102
20190513,1090
20190514,1772
