Date,Views
20190315,1
20190316,5
20190317,4
20190318,12
20190319,18
20190320,8
20190321,5
20190322,12
20190323,10
20190324,14
20190325,33
20190326,56
20190327,58
20190328,33
20190329,49
20190330,68
20190331,43
20190401,22
20190402,11
20190403,11
20190404,6
20190405,4
20190406,8
20190407,10
20190408,3
20190409,1
20190410,4
20190411,4
20190412,9
20190413,11
20190414,8
20190415,1
20190416,14
20190417,4
20190418,18
20190419,9
20190420,3
20190421,5
20190422,10
20190423,9
20190424,8
20190425,3
20190426,9
20190427,2
20190428,5
20190429,7
20190430,3
20190501,2
20190502,7
20190503,6
20190504,8
20190505,3
20190506,7
20190507,1
20190508,4
20190509,2
20190510,1
20190511,3
20190512,5
20190513,5
20190514,3
