Date,Views
20190315,185
20190316,181
20190317,205
20190318,150
20190319,176
20190320,144
20190321,160
20190322,117
20190323,120
20190324,109
20190325,155
20190326,127
20190327,150
20190328,166
20190329,143
20190330,287
20190331,164
20190401,161
20190402,177
20190403,173
20190404,184
20190405,186
20190406,264
20190407,343
20190408,392
20190409,373
20190410,437
20190411,571
20190412,560
20190413,671
20190414,1466
20190415,1035
20190416,467
20190417,350
20190418,296
20190419,244
20190420,205
20190421,233
20190422,279
20190423,211
20190424,157
20190425,210
20190426,143
20190427,172
20190428,184
20190429,230
20190430,175
20190501,146
20190502,150
20190503,130
20190504,114
20190505,167
20190506,164
20190507,191
20190508,152
20190509,149
20190510,132
20190511,177
20190512,193
20190513,146
20190514,218
