Date,Views
20190315,51
20190316,70
20190317,102
20190318,69
20190319,56
20190320,42
20190321,35
20190322,36
20190323,55
20190324,61
20190325,52
20190326,45
20190327,45
20190328,36
20190329,48
20190330,66
20190331,51
20190401,42
20190402,51
20190403,53
20190404,43
20190405,61
20190406,57
20190407,46
20190408,99
20190409,127
20190410,191
20190411,233
20190412,483
20190413,541
20190414,620
20190415,511
20190416,253
20190417,165
20190418,132
20190419,124
20190420,109
20190421,84
20190422,106
20190423,91
20190424,64
20190425,75
20190426,82
20190427,50
20190428,50
20190429,63
20190430,45
20190501,53
20190502,55
20190503,45
20190504,54
20190505,43
20190506,61
20190507,45
20190508,109
20190509,50
20190510,36
20190511,35
20190512,56
20190513,51
20190514,69
