Date,Views
20190315,83
20190316,109
20190317,138
20190318,101
20190319,81
20190320,75
20190321,80
20190322,74
20190323,84
20190324,94
20190325,110
20190326,112
20190327,146
20190328,191
20190329,191
20190330,193
20190331,178
20190401,104
20190402,112
20190403,95
20190404,93
20190405,104
20190406,111
20190407,172
20190408,185
20190409,223
20190410,125
20190411,196
20190412,252
20190413,643
20190414,706
20190415,419
20190416,172
20190417,155
20190418,148
20190419,134
20190420,112
20190421,128
20190422,139
20190423,137
20190424,166
20190425,260
20190426,230
20190427,356
20190428,363
20190429,156
20190430,118
20190501,105
20190502,107
20190503,94
20190504,97
20190505,97
20190506,125
20190507,134
20190508,111
20190509,108
20190510,117
20190511,115
20190512,110
20190513,114
20190514,124
