Date,Views
20190315,114
20190316,117
20190317,151
20190318,137
20190319,128
20190320,155
20190321,149
20190322,180
20190323,277
20190324,188
20190325,196
20190326,167
20190327,129
20190328,106
20190329,119
20190330,111
20190331,118
20190401,86
20190402,107
20190403,105
20190404,114
20190405,93
20190406,100
20190407,127
20190408,119
20190409,145
20190410,191
20190411,298
20190412,376
20190413,692
20190414,2660
20190415,2427
20190416,850
20190417,610
20190418,490
20190419,507
20190420,538
20190421,698
20190422,555
20190423,397
20190424,330
20190425,255
20190426,225
20190427,203
20190428,201
20190429,127
20190430,136
20190501,125
20190502,126
20190503,128
20190504,111
20190505,184
20190506,141
20190507,156
20190508,172
20190509,111
20190510,107
20190511,111
20190512,135
20190513,136
20190514,159
