Date,Views
20190315,396
20190316,355
20190317,524
20190318,194
20190319,172
20190320,137
20190321,163
20190322,190
20190323,222
20190324,305
20190325,124
20190326,118
20190327,145
20190328,129
20190329,163
20190330,216
20190331,223
20190401,134
20190402,128
20190403,168
20190404,116
20190405,135
20190406,146
20190407,273
20190408,225
20190409,303
20190410,393
20190411,908
20190412,1158
20190413,1333
20190414,1775
20190415,1026
20190416,544
20190417,411
20190418,351
20190419,345
20190420,598
20190421,516
20190422,283
20190423,189
20190424,187
20190425,230
20190426,614
20190427,602
20190428,386
20190429,209
20190430,178
20190501,180
20190502,370
20190503,2189
20190504,6361
20190505,10512
20190506,1761
20190507,485
20190508,266
20190509,238
20190510,209
20190511,254
20190512,234
20190513,259
20190514,457
