Date,Views
20190315,2406
20190316,923
20190317,593
20190318,229
20190319,161
20190320,182
20190321,288
20190322,369
20190323,187
20190324,133
20190325,270
20190326,368
20190327,353
20190328,334
20190329,318
20190330,238
20190331,271
20190401,203
20190402,180
20190403,159
20190404,228
20190405,261
20190406,244
20190407,372
20190408,1090
20190409,1175
20190410,1716
20190411,1369
20190412,752
20190413,805
20190414,1016
20190415,650
20190416,316
20190417,216
20190418,177
20190419,178
20190420,185
20190421,199
20190422,134
20190423,131
20190424,120
20190425,123
20190426,119
20190427,148
20190428,128
20190429,133
20190430,100
20190501,137
20190502,128
20190503,190
20190504,228
20190505,251
20190506,146
20190507,105
20190508,121
20190509,131
20190510,121
20190511,168
20190512,164
20190513,304
20190514,465
