Date,Views
20190315,35
20190316,46
20190317,69
20190318,50
20190319,32
20190320,88
20190321,59
20190322,48
20190323,40
20190324,50
20190325,40
20190326,36
20190327,34
20190328,34
20190329,37
20190330,40
20190331,46
20190401,84
20190402,81
20190403,62
20190404,51
20190405,60
20190406,48
20190407,77
20190408,108
20190409,148
20190410,310
20190411,265
20190412,236
20190413,316
20190414,472
20190415,408
20190416,160
20190417,106
20190418,108
20190419,79
20190420,65
20190421,112
20190422,96
20190423,66
20190424,57
20190425,69
20190426,72
20190427,55
20190428,44
20190429,51
20190430,48
20190501,57
20190502,25
20190503,40
20190504,49
20190505,53
20190506,58
20190507,53
20190508,35
20190509,37
20190510,42
20190511,39
20190512,48
20190513,39
20190514,38
